Timesteps,AP 1,AP 2,AP 3,AP 4,AP 5,AP 6,AP 7,AP 8,AP 9,AP 11,AP 12,AP 13,AP 14,AP 15,AP 16,AP 17,AP 18,AP 19,AP 20,AP 21,AP 22,AP 23,AP 24,AP 25,AP 26,AP 27,AP 28,AP 29,AP 31,AP 32,AP 33,AP 34,AP 37,AP 38,AP 39,AP 41,AP 42,AP 43,AP 44,AP 45,AP 46,AP 47,AP 48,AP 49,AP 50,AP 52,AP 53,AP 55,AP 56,AP 57,AP 58,AP 60,AP 61,AP 63,AP 64,AP 65,AP 67,AP 68,AP 69,AP 70,AP 71,AP 73,AP 74,AP 75,AP 76,AP 77,AP 78,AP 89,AP 96,AP 99,AP 112,AP 113,AP 114,AP 116,AP 120,AP 121,AP 123,AP 139,AP 152,AP 153,AP 154,AP 159,AP 166,AP 168,AP 173,AP 178,AP 179,AP 180,AP 181,AP 182,AP 184,AP 186,AP 189,AP 190,AP 193,AP 194
2021-05-11 03:45:00-02:00,6.242278672923828,6.58126491765918,5.54060757265918,6.4013378516591795,10.11656871365918,7.104795473708984,6.086909287808105,26.271130888262697,8.01079522465918,7.726047576659179,15.063218355300782,22.42680148003711,6.66193554565918,5.1834948226591795,28.688479234789064,6.477758144659179,8.03241991065918,6.5844473576591795,6.95895210165918,7.783064358363282,7.319081454061035,8.62871909365918,13.77473223965918,5.44809448665918,22.803296397289063,11.77301522058545,7.1835272406591795,17.061982738527345,12.62328295212793,9.742211528615234,10.932662183764648,7.85445650965918,24.986540406063476,7.00729987065918,15.37041576375293,14.802879725399414,8.00044454665918,17.59317102482031,14.670977281427247,8.699685110828124,6.72786892865918,6.43080326265918,5.3076790636591795,5.87821014765918,7.06216945865918,-1.7832506954052718,7.64506411765918,7.840762593659179,11.267881373965821,7.579887701707031,3.93124747965918,5.62879043565918,7.01798119365918,12.393828833251954,9.62333026654541,-0.0939092373891608,4.554275292486817,6.191668814022949,14.041362179523437,9.140442028776366,7.2332406416591795,14.75249494981836,17.40460516388867,7.05283264365918,7.53320809965918,12.650244393297852,10.393601870539063,8.23000642651953,5.64855064965918,6.77879816865918,12.324753824091797,10.85339508704834,10.683049853961915,8.753782844023194,6.98126475565918,12.48263649221582,6.745538319497559,6.384622878659179,5.82204432865918,7.45527681765918,-0.17354416734082,16.728601625456054,8.349312718961913,6.23063804765918,11.499873097492676,8.072270457680176,24.705872273836913,14.21997468916797,6.22255824765918,23.008651113088867,9.760978766552734,6.29838625765918,10.040679529464844,6.01704589565918,18.833027276566405,7.362709852659179
2021-05-11 03:50:00-02:00,6.71917878365918,7.27362984465918,7.848376193659179,7.3246246346591795,10.27041486765918,6.01895309165918,5.1502838936591795,27.78186521819824,8.70317922965918,8.532514963590089,14.816700215087891,22.725101662871094,8.200416161659179,5.87576435865918,27.686319528414064,6.93941107465918,12.172167154309083,7.04606213165918,8.651259793659179,10.816173275835938,6.6660615276591795,8.70575663965918,13.620752538659179,5.83234738665918,21.37067960770801,12.461902670535157,7.41425831465918,17.8203274798125,11.94739655912744,11.15217389839502,11.323533799406249,8.08530205265918,27.982333912260742,6.77653063965918,18.318625176800783,14.851867737842285,8.15429070065918,17.962391842708985,14.621082874951172,8.889718725611816,7.18956001565918,7.35393742065918,5.46154429565918,6.108635971659179,7.52378423265918,2.1628434399267586,7.49114165065918,7.76372504765918,10.455473367242188,10.447989697272462,4.23853914665918,5.5519436716591795,7.0178667246591795,12.046128127510743,6.924266132511718,0.4250564556591794,5.4151516056591795,6.01474867065918,15.40884020229297,8.939965538561035,7.07950895665918,17.25094882398047,18.46669729366992,7.20667879765918,7.76397733065918,15.076915861977051,11.564553292313477,7.9652597695922855,6.26393526465918,7.08673849265918,12.196887643250976,10.895752944271484,11.708827596515626,8.54426520065918,7.28888075065918,14.016545694134278,6.5520530324057615,6.692238873659179,6.5913132546591795,7.91679620165918,0.8266084576591801,15.34907608390039,8.439210617025878,6.92290758365918,11.951402022666016,8.968008086635741,26.547463420463867,14.72845551314746,6.52998346165918,22.13748121983789,9.751116793993164,6.68300164265918,10.929951237527831,6.47854620165918,18.90129158752344,7.43946122665918
2021-05-11 03:55:00-02:00,7.25767847765918,8.19674492365918,9.61768327465918,8.40175757065918,9.65503025165918,6.44658700878418,5.996208801659179,29.82690467558789,9.54940938765918,10.868914445206055,11.416696844794922,20.468973736091797,9.12341677265918,6.337264663659179,28.063369942735353,6.93954462165918,10.26309375065918,7.276888596659179,9.805105947659179,7.42273580765918,7.512692327659179,9.09048649265918,15.31300299665918,6.60121567165918,21.923668791898436,13.883570210076172,7.18347000565918,17.03957120717334,15.988383042710938,8.298818867659179,7.370509571954101,8.54691682665918,26.269550781037108,7.23806910065918,16.402581041615235,15.466172464673829,8.07736762365918,16.067276729398436,14.223212444217774,8.17692031365918,6.95890525365918,9.868275331797363,5.4616015296591796,6.0313694876591795,7.90847592965918,8.568916000339843,7.875718879659179,8.22514904065918,9.652574451641113,15.349195342347656,5.23813850565918,5.8597122916591795,7.01775225565918,15.605593829197266,5.623288691510254,2.9633844476591795,8.107478376659179,11.485305379383789,14.860543291941894,7.40718680765918,7.15654650265918,15.348787006003906,23.244914618371094,7.51437110465918,7.99474656065918,15.284489239530762,12.686696543658202,9.428702067916504,9.643848668327637,7.77927512265918,10.553252397539062,12.786938694742187,13.22356870503125,11.484591254588379,9.183449541854491,15.538388792344238,7.69181221873877,8.15372010065918,7.20673602665918,8.60910389365918,2.5190115406591795,16.633286004644532,12.552277664655273,8.15363865865918,9.076745057572266,14.410768535110352,33.05465892414844,16.729165798796874,7.145120060659179,19.339455800764647,6.45570814165918,7.68300164265918,10.228374022861328,8.01695050565918,25.833933432402343,7.59317383365918
2021-05-11 04:00:00-02:00,9.650153101728026,8.96601384965918,12.771586663659178,9.70964066065918,10.57808809665918,7.894886515158691,10.063149635321288,25.608212241058595,10.47256262365918,12.68077790389502,10.31974240581836,18.95947038895508,11.354109690659179,7.64493789365918,30.50305974420117,9.279183960026856,12.10924759665918,8.200003675659179,10.651259793659179,7.80733211365918,7.74388127765918,10.32138927065918,14.62065714865918,7.446987954659179,22.280399858167968,10.11405729965918,7.33731615965918,18.801646653307618,15.657284398061035,9.580734834720703,12.181538684714845,10.700839293659179,24.298686526072267,7.93037679365918,16.303720190253905,15.75147745138623,8.07736762365918,11.996508447293944,10.609194737874512,8.71538185165918,7.343577872659179,11.47234299155957,6.615485839659179,6.03102608165918,8.37009070365918,17.68581118029297,8.02958411165918,8.76349610965918,11.66496899880713,20.567793332152345,5.54539201565918,6.16748091265918,7.248407017659179,14.433309629325196,11.056512682783204,5.42477028365918,12.33824760665918,13.22866832930127,17.33989956261133,8.366684561830079,7.464353279659179,16.695484299183594,19.24995897880957,8.28360187465918,8.76397733065918,11.18252436155957,21.95740449963867,12.357321535299805,8.64855064965918,8.08715821165918,14.458448270489747,10.71288660894922,15.942448504782227,10.929052288659179,7.556116066223389,18.05801358053125,10.47376117939502,9.53829732865918,12.367199955539062,9.68602697065918,5.28831862265918,17.89920767997461,18.62045563919043,9.538215886659179,11.577254685608887,15.548621552769532,28.003859132220704,14.766786802827149,7.991064047659179,27.3973369352793,11.315350198549805,10.753793253117676,12.983852560365722,12.512116385084962,24.61648953570117,7.82377136065918
2021-05-11 04:05:00-02:00,9.41162002265918,9.11987908165918,14.54085558865918,10.863658517659179,10.34728070965918,8.24827238365918,17.549034887858397,30.076560863898436,12.16494662865918,12.349698568043458,12.218101739376953,18.24854134326953,13.73862968465918,8.49109173965918,27.81317337124121,11.178839490932617,12.908251579226075,8.73850337065918,11.805105947659179,7.884236112659179,8.05195514765918,10.93690743365918,14.69754206865918,7.831259932659179,23.879006484804687,12.536679760552246,7.41423923665918,18.32726463065918,16.705739186833984,10.529645332659179,10.731256643387695,11.239358066659179,22.4721494538584,8.31499217765918,12.307018770937988,22.998124736550782,8.46198300765918,15.48961316384375,11.06134420163916,9.17692031365918,8.57442341565918,11.911742059512207,7.307812610659179,6.56910605665918,9.52401317065918,18.8926332396333,8.64502596065918,9.60953548765918,10.095493833884277,22.214083147564452,6.46799198565918,7.24448030165918,7.3494888332080075,11.065589318743653,9.742095688335937,7.57844473365918,17.18440145265918,13.178381678347169,18.359534121853514,8.638032350659179,7.54139082565918,15.80502927398291,18.082808490400392,8.82206341265918,9.07166963765918,11.328368601322266,21.755003136728515,14.85853505859961,10.18705034465918,8.54888745465918,17.457786456995116,17.51305809862305,12.581512077532226,11.15985967565918,7.51942104365918,14.736103612488282,12.058863260693848,10.76902840365918,12.415393671861327,8.68602697065918,8.05758754865918,22.055588709334963,23.84805965158789,11.922793114659179,9.35215930365918,16.673844326553223,28.702376215121095,15.608409393252929,9.950870080345215,36.88008130337891,12.6223853794375,9.68300164265918,14.931143686719238,17.469798388865723,24.58320425755664,7.74665750265918
2021-05-11 04:10:00-02:00,10.95015787365918,10.50451354365918,16.69473989865918,11.94075329765918,10.42416563065918,10.455154367645019,22.066410905865233,32.38152306823828,14.24194601765918,14.282285090784669,12.53070782828125,24.04467697425293,16.66155398265918,9.49107266165918,23.63843647272168,13.55193834199707,14.079079610062012,10.12317598965918,13.035875178659179,8.191890263659179,9.20614470865918,11.398560363659179,16.92827314365918,8.67712760665918,29.30723788773047,14.506889982111328,7.26039308265918,22.343560286359864,16.696959217021483,11.529645332659179,11.259984023126465,12.16247314565918,25.90200728458203,8.85345371665918,12.284530731009765,24.72522690614258,8.61582916165918,12.947782295112304,14.883258361358399,9.40768954465918,9.80530711565918,12.50791712065918,8.30786984465918,6.56868633765918,10.06255102165918,20.437260455723145,8.33737180965918,9.91711332665918,15.338623426955566,21.76111160651172,7.39059195465918,8.47530676665918,7.40196699965918,9.211652389466797,11.41551853886084,10.27052348865918,19.33824761065918,16.525926945202148,15.639343285196777,9.09958989065918,7.92612067865918,18.575090840493164,16.14571168389258,8.59129418165918,9.30243886865918,14.86528562747168,19.388851785632813,15.647277060466308,10.26404973365918,9.16444377265918,19.700460587148438,19.86092357476367,12.445663907942382,10.92910952265918,7.90396011565918,17.40464515831445,14.994029986593262,11.15358655365918,14.434897999209472,9.22448850865918,9.98060723665918,19.689330098146485,19.30003066404199,12.61506265065918,9.19831314965918,16.924723302856933,31.233386420751952,19.267148795634764,9.45227818065918,40.2334773461377,13.41740880702539,10.45223241165918,16.311584072737304,15.71033454643701,23.46017323258203,7.59265872365918
2021-05-11 04:15:00-02:00,12.48869572465918,12.04301323865918,18.54093190065918,13.017867155659179,11.347185319659179,10.09343416665918,21.75261941946875,33.29873171335449,15.242022330659179,16.566302800831544,14.58366574230713,22.291603905134764,18.738343510659178,9.95257296665918,24.633899619713866,12.271146872167968,15.03251530165918,10.66171384065918,14.035875178659179,8.65340964765918,10.20648811565918,11.937174527659181,19.159004220659178,9.06147589665918,31.263604742033202,11.958570385292969,7.41423923665918,25.32667321065918,18.31796288109375,12.60660656565918,12.813758113875,13.08558822465918,26.50549047562793,8.93037679365918,12.595942936511719,25.23612084255859,8.84659839265918,12.491109407512695,13.516834680895508,9.40768954465918,10.959267737659179,13.27726235865918,9.00027292765918,6.568266618659179,10.21647348765918,24.531040824492187,8.79889119265918,10.53238347265918,15.087601464067383,21.30775771564844,7.46703807765918,8.62919107765918,7.55564144965918,11.616044485717774,14.82377988413086,11.88567916665918,20.95363222065918,19.41452473148047,16.32886810100586,9.33035912165918,8.61854283965918,20.07390138784961,17.0992830125,8.89898648965918,9.53320809965918,14.473648559250977,21.258033657454103,14.970477808456055,10.34103004465918,9.93386532365918,23.580397070689454,23.26616151105664,12.945280680933106,11.85220552465918,8.266593105135499,15.52970135150879,14.709308685671875,11.15351024065918,14.950115335220703,9.76293096965918,11.90360784765918,21.07515504456836,20.526027845916015,12.99963987965918,9.19831314965918,18.383060568024412,30.777519770699218,22.04506242138867,9.52914402265918,41.01835439384766,12.976861474201172,10.14454010365918,15.391771538812987,17.19026034433496,24.544109190962892,7.59250609865918
2021-05-11 04:20:00-02:00,14.132349685933105,12.88922431965918,20.00250852065918,13.47959639865918,11.654820392659179,10.55459106465918,15.458557472739745,32.32446409425781,16.78056018165918,14.896651402385743,12.310921588360351,22.563297033137694,19.815152120659178,11.02943880965918,25.67420012161621,15.156859078790527,15.72488022765918,11.43104000065918,14.574336716659179,8.73031364665918,12.530835342527343,12.78351915465918,21.082042980659182,9.75355465165918,33.348316807017575,15.894940281228028,7.49116231365918,28.55721350065918,23.56202618037012,13.963624986401367,9.395641007655273,13.854857150659178,28.773901222869142,9.62268448565918,16.61505713747412,23.063665014418945,8.61582916165918,12.951676310324707,14.73455148465918,9.17690123565918,11.03634343965918,13.50816513665918,9.92350247565918,6.490923822659179,10.90885749265918,34.35753948219727,9.26039149865918,10.993807465659179,22.06318931342969,21.975104220424804,8.15888789465918,8.93692154065918,7.63241190165918,13.843307422208008,21.542832461283204,12.96250685265918,21.10749745065918,21.533215373897463,19.120186720131837,9.56116650865918,9.15713792565918,21.397370990378906,15.358643115171875,9.20667879765918,9.53320809965918,11.019619842950684,20.673465510160156,13.22351622485547,10.828875081304442,9.78026718565918,26.24344543891211,22.675106164160155,19.29292298662793,12.85226275865918,8.596134261659179,19.535090486966798,14.067218626664552,11.76881854365918,14.28367818165918,10.53214266065918,13.211261998659179,18.038117277759767,20.51680458629541,12.99962080065918,9.42908238065918,19.558044711531252,30.300699448163087,24.942993607458007,9.68302833265918,37.932001114414064,14.725328732399415,10.52915548865918,14.087866312518067,14.17049140865918,25.950122679732424,7.66929562865918
2021-05-11 04:25:00-02:00,15.722165060015625,13.65851232265918,20.92562360065918,13.32594102665918,12.03939762065918,10.708093812659179,13.480286945924316,29.860422059029297,17.31909803265918,21.988319898304688,15.485766058131835,21.298229089009766,20.66119150065918,11.02932434065918,21.8265824355625,9.81314302587378,16.87876453865918,12.799633318273926,15.189721332659179,8.884140721659179,11.976539244659179,12.86059485665918,22.15890883065918,10.06107525565918,27.74713574866211,15.839860894674317,7.49116231365918,29.17240734065918,16.141160300436525,14.422118466981445,5.3408833482158204,14.08566453765918,26.60685033807617,9.85345371665918,18.398871563197265,24.694326641479492,8.23121377765918,13.481591928895508,15.65764748665918,9.25378615565918,10.95959206665918,13.739029758659179,9.846789258659179,6.5674271806591795,11.13970303565918,42.832404464711914,9.33727641865918,11.45523145765918,22.729511136961914,25.22565543063867,8.31233340765918,9.24465200465918,7.63229743265918,15.427247928189454,21.09622212123828,13.42404531365918,21.03061253065918,20.959423883532228,22.886072164865233,10.17662743665918,9.00344439665918,23.278354636401367,20.59629714986035,9.74514033565918,9.68705425365918,9.57482401365918,22.218668234033203,20.94216939964453,11.229183974461426,10.31897673965918,30.18246456850781,22.4103353675,23.121459161296876,13.00620430365918,9.05765364465918,21.346459126838866,14.32503355165918,11.768742231659179,15.59137048865918,10.76291189165918,15.211204764659179,14.219090413355957,17.314531162924318,12.99962080065918,16.604694756714842,27.575949314590822,33.08538852587402,23.540102751789064,10.814070162842285,41.50240359227051,13.033782769926269,10.75992471965918,7.822995169496826,13.862875413659179,25.004715985746095,7.66918115965918
2021-05-11 04:30:00-02:00,13.41194435065918,14.12005078465918,21.92566175065918,13.86459334665918,11.96243638765918,12.69302588495752,18.390999255499025,31.25015929894043,18.24225127065918,23.098824048695313,13.671983739898437,19.868166669762694,21.199519490659178,11.10609479265918,21.629244014384767,10.09428744865918,19.00341094525879,16.97245930583008,15.420490563659179,9.26879426265918,12.669209421659179,13.01455547965918,22.69729405065918,9.98399955365918,32.95129316937207,16.40700037404297,7.49116231365918,31.47985163065918,13.537328697821778,14.772726431635743,11.486696890624025,14.54724115565918,28.81982120887207,10.39191525465918,25.610759495998046,26.18707926388916,8.69275223865918,9.96318515870166,16.50383948865918,9.79220953865918,11.26743699965918,14.27758668765918,10.53930681065918,6.6439305376591795,11.678240886659179,43.93921848599121,9.337238262659179,12.22434775865918,20.468974204697265,26.79902715261035,9.15806753465918,9.629305545659179,7.939875271659179,15.492776578047364,17.50405533130322,15.19329516165918,21.33834300065918,21.29924520394531,22.85484096404492,10.253626825659179,9.54205856065918,24.17644690629883,18.047084483367186,10.12975572065918,9.84090040765918,9.65174709065918,21.101740752765625,22.929153666115234,10.72596975865918,10.78072506165918,31.69625967923828,24.892796558404296,20.42397990259424,13.006337850659179,10.364544792643066,18.66883544162256,14.09426432165918,12.23020438065918,16.28367818165918,10.83985404665918,16.74958999065918,13.821591044549317,16.33455958965918,13.92269772465918,11.576050782669922,31.63148972087305,30.702006884023437,25.295282235105468,11.139414404743652,39.165279034140625,14.179106413211914,11.37530933465918,9.514597087152833,14.78602864965918,21.941030054438478,7.66906669065918
2021-05-11 04:35:00-02:00,15.074013753955565,14.73541632165918,22.23339222065918,14.172495513659179,11.34703269365918,11.70733068665918,22.18686855446777,31.25679001380078,18.85771220065918,26.742023089265626,13.333538376578126,21.967940176789064,21.35321302065918,11.72132678265918,23.739457646519533,11.419079164234375,19.41726423065918,14.35446033065918,15.651259793659179,8.88423611265918,13.36184144265918,13.63005456365918,22.00492913065918,10.59923154465918,28.712260515027346,19.27087290211914,7.49116231365918,32.4068256034851,13.944176558973144,15.299238586659179,9.078583354845703,15.39343315765918,26.51422301446289,11.31499217765918,17.60275881425537,27.20955145027832,8.76967531565918,10.830496073836914,17.42695456865918,10.02294061265918,12.42143577865918,14.43154731065918,11.077978208659179,6.64351081865918,11.75524027665918,52.78308542475098,9.87566164465918,12.22423328965918,19.09084820746875,25.386814027826173,9.38841704665918,9.93703600965918,7.93976080265918,12.538379743460938,17.756860417938476,16.116410240659178,21.56915038065918,17.150550083753906,24.621916887686524,10.25370313865918,9.54221118565918,23.412457824703125,18.969920210382814,10.43744802765918,9.61013117665918,12.010271706530274,23.74415752414453,17.414672873578613,11.426540598883056,11.396281379659179,28.998956181572268,25.916605687999024,19.8088586327168,13.554094893844239,14.20854626930127,21.948743099699705,14.86349509065918,13.07628191365918,18.227479621,11.455276817659179,18.980282910659177,17.214677193625977,18.629062017708982,13.46117834065918,15.500754086331055,27.988611436316404,37.88306193393848,21.773560467791015,13.236693595464356,32.96571729688476,14.29564281153418,11.727193740549804,13.324038630051758,15.863028038659179,25.799677915067385,7.82281745365918
2021-05-11 04:40:00-02:00,15.691011189432617,14.966166474659179,23.38727653065918,14.63426291265918,12.27010961765918,16.106908394506835,22.918434230019532,30.376193738327146,18.39625005065918,22.138979459461915,9.56129047765918,25.536124327453123,22.12229116065918,11.95194338865918,23.061897565121093,10.47913177065918,20.186552240659182,14.73917110565918,15.651259793659179,8.73042811465918,13.74676207765918,13.78399610865918,22.08181405065918,10.75292507265918,32.91603056870215,19.156059170083008,7.72193154465918,32.89246963677002,16.233176831316896,15.99156535665918,5.359891752635254,15.93193285265918,27.14320554838086,11.23806910065918,18.566484907978516,28.658675512214355,8.92352146965918,8.10244184065918,17.81160811065918,10.17676768865918,13.19080009465918,15.12396947165918,11.15511114465918,6.719995098659179,12.21685505065918,51.90397729290039,9.64485425765918,12.45490712965918,25.863123984970702,22.08960537445508,9.46493948265918,10.529341203097168,7.93964633365918,13.289418955104493,15.3100765827583,17.57792962465918,20.56918854065918,18.193976611966796,21.511338369753908,10.25377945165918,10.003902272659179,27.460320537933594,17.965125438308593,10.36052495065918,9.68705425365918,16.38505272838916,25.623836140269532,16.038470744348633,13.222068057888183,11.55028015865918,27.4663580990625,26.575310877204103,22.043777991319338,12.54514279565918,18.54647702221289,23.60708185719629,14.55580278265918,13.23005175465918,17.89904372065918,11.83991128065918,19.82634136065918,13.98554873201953,14.41169252565918,13.461197418659179,11.38325546873291,27.459524080818362,39.43306936454785,26.443033529139647,10.51682846134082,27.48226871970703,17.376955013667967,10.68303979865918,11.319803683227539,16.40150865565918,22.890180580429686,8.553653995988281
2021-05-11 04:45:00-02:00,14.412039741659179,15.27383970365918,23.69502607065918,14.71139584965918,12.88549423265918,15.740266307456054,24.075922748939455,32.70174252512891,18.47324944065918,21.65449302574756,11.023144084955078,25.282725683927733,22.73752315065918,12.64413661165918,22.91498123921875,11.50347682973877,20.648147930659178,14.96997849265918,15.574336716659179,8.96123550265918,13.516317174659179,14.24562996065918,24.00485281065918,10.82973368065918,32.98292839988867,17.686240468125977,7.72193154465918,35.94072235065918,15.526146961992188,17.150202591462644,4.395781028659179,16.00889408565918,29.02333953515039,12.08422294765918,19.017668198988282,28.74796592939453,8.84659839265918,8.10291879465918,17.657800111659178,10.33061384265918,13.57552994765918,14.89331470965918,11.23220592565918,6.873421532659179,12.21693136265918,54.41381582291992,10.414065948659179,13.147138509659179,22.473974392728515,25.50444239615332,9.54146191765918,10.376257117493653,7.9395318646591795,13.364532838335938,20.57672491240918,19.34710316065918,18.87691900065918,20.203495537707518,24.03708759435156,10.40770191765918,10.15790105065918,28.36996121708008,18.90021455866406,10.59129418165918,10.07166963765918,15.657164694679688,25.561956795074217,17.14358994544385,12.11104301865918,11.62739401765918,30.57467420112793,28.721257517042968,21.533129275186525,12.389088262413086,18.90067987944336,24.69489749884961,15.63272585965918,13.84536005765918,18.12977479065918,12.76298820365918,22.21080412065918,14.224430219143555,13.41180699465918,12.922735880659179,11.69222841415918,26.213650390759767,40.435288171162114,26.67627174935449,13.06770830674707,26.561890269021482,16.320669018360352,10.14457825965918,11.132504471851563,17.55537388765918,22.243246657874998,7.74557004865918
2021-05-11 04:50:00-02:00,16.054763705239257,16.119993549659178,25.31048700065918,15.25004816965918,13.27010961765918,19.770494467551757,22.949842601262205,32.04861707911914,18.47332575065918,22.60109555373633,10.32924301165918,26.916737286899412,24.58352437065918,13.02867568365918,21.244031587639647,11.710129938659179,22.301190522216796,16.238794629588867,15.651259793659179,9.03817765765918,13.74741073465918,14.399571505659178,24.850968500659178,10.90656136765918,35.06385083744629,18.311181194137696,7.56808539065918,39.237048639401856,16.200399828987305,18.265375895011232,5.405579027935547,16.31662454965918,29.987117068237303,11.85345371665918,24.476124659904297,27.91929536463623,9.15429070065918,8.25726097965918,18.27322288065918,10.17676768865918,14.19102903265918,14.81650610165918,11.61697393465918,7.642289817659179,12.524699983659179,57.75397091303223,9.952527487659179,12.76244681165918,27.19429193994336,24.976000737216797,9.61800343265918,10.09099663265918,7.93941739665918,14.498795657200196,18.65559198172705,20.27014193065918,18.10772639065918,22.99244148321094,22.22989297721875,10.94623976865918,10.23497675365918,25.736939054911133,19.963291614243165,10.59129418165918,10.45628502265918,13.279627774817383,23.844336706450196,18.832671953981446,14.836976424081055,11.78146910865918,28.223231336418458,27.678203376896484,24.74792434003125,12.77619819865918,15.822348958381347,25.435495801459474,15.09426432165918,14.07605297565918,19.781336303435058,13.91685343565918,23.28755550065918,12.349292018985352,12.71961377165918,12.99967803565918,10.824210850552246,27.880733819578126,40.09373453964844,26.27061684212793,12.22340678963086,24.295861938375978,13.335761882632813,10.22150133665918,10.2627731593833,18.09391174065918,23.20757571710547,7.74537926665918
2021-05-11 04:55:00-02:00,15.412039741659179,16.35076278065918,25.15671716065918,15.40408510465918,13.65470592365918,16.936647113122557,25.839334418288573,30.026630649941406,19.31955591065918,24.45765824176758,15.504773364953126,27.02481482571875,26.19871821065918,13.18244552465918,24.268721326580078,11.633321330659179,22.41753133065918,16.91529728788672,15.343567486659179,9.19202381065918,14.74771598465918,14.78426320265918,26.38939189065918,11.06029305165918,35.667691260327146,18.513764140174317,7.568066312659179,41.40641760595459,13.908002027514161,18.523711810516602,10.874724814689452,16.54743193665918,28.540936421220703,12.46883833165918,22.562573026949217,27.89078462066162,9.46198300765918,9.920133782419434,19.04249181065918,10.25369076565918,14.806509038659179,14.739697493659179,12.54020348365918,8.87267748565918,12.52477629565918,67.91795932005371,10.414065948659179,12.91621665365918,21.101559510438964,26.04965989113672,10.07916033065918,10.32182309765918,8.09314908165918,14.167845580513672,21.17639157757324,22.039372690659178,17.87703347065918,18.501192930925292,21.109307920635743,11.10018131365918,10.31205245565918,26.25902644544043,22.286764894316406,11.05283264365918,10.14859271465918,11.152697243639649,25.30748895965625,16.445800405347168,13.57290580865918,12.39704450565918,31.845835772612304,30.59880763765137,18.840668093271972,14.16092805165918,17.47072813355371,25.813702412435546,16.24811047465918,14.38366897165918,21.428668788750002,14.45535313065918,26.05661456065918,14.180918847512206,12.64280516365918,13.46127373165918,14.50117861858252,28.513088840240236,39.535677910004885,24.75013617305078,13.8451217485625,29.01588149866211,15.487062198345704,12.559669041343263,9.183261157374512,18.55550743065918,23.86682729713086,8.05286171465918
2021-05-11 05:00:00-02:00,15.412039741659179,15.96614739665918,25.002947320659178,15.09658357865918,14.57774469065918,19.755307545189453,30.277733245976563,32.05211930167969,19.47347837065918,23.62203428084668,13.09476911837793,27.637187430325195,25.66008496065918,13.679098481219238,26.899529340320314,11.86422410865918,22.186838410659178,20.49222137761035,15.574336716659179,9.42279304165918,15.90188646665918,15.09203182265918,27.08166142065918,10.906313351659179,41.09952010303711,21.987790453215332,7.41418200265918,43.976867241711425,14.616623189752929,19.06848843065918,10.70276744465918,16.701316246659182,26.505046126331056,12.62270356365918,22.76723504304492,32.5316538469043,9.38505993065918,8.25823396565918,19.27329920065918,10.40753691865918,15.72970043065918,14.893658115659179,12.617279185659179,10.87227684465918,12.678698762659181,67.6850271825293,10.644835179659179,14.14690957165918,21.733041561177245,25.53173315185156,10.23264399965918,10.401106060809814,9.01611153565918,15.702031722962891,19.97763436043408,23.88554562065918,18.415609480659178,19.13199664491797,24.540066929080076,11.25412285765918,10.54297431165918,20.941713618117188,23.919603519501955,10.97590956665918,10.91782348365918,14.626180402862305,25.45553533508789,17.431557802591307,13.72694274365918,12.55106236265918,34.20192206151367,32.196265646005855,22.111012123899414,15.161061598659181,19.412574683212892,23.485695658023438,17.171187397659182,14.383592658659179,21.691134615664062,14.993852825659179,28.82567363065918,13.000917377918457,12.64291963265918,12.99979250465918,12.11311166646045,26.347695587589843,41.799271422475584,26.92642038088086,10.658432926672607,29.629941832501952,18.556003649663086,11.439892902296876,9.385666650283204,18.32477636065918,22.55858273911133,8.36034416265918
