Timesteps,AP 1,AP 2,AP 3,AP 4,AP 5,AP 6,AP 7,AP 8,AP 9,AP 11,AP 12,AP 13,AP 14,AP 15,AP 16,AP 17,AP 18,AP 19,AP 20,AP 21,AP 22,AP 23,AP 24,AP 25,AP 26,AP 27,AP 28,AP 29,AP 31,AP 32,AP 33,AP 34,AP 37,AP 38,AP 39,AP 41,AP 42,AP 43,AP 44,AP 45,AP 46,AP 47,AP 48,AP 49,AP 50,AP 52,AP 53,AP 55,AP 56,AP 57,AP 58,AP 60,AP 61,AP 63,AP 64,AP 65,AP 67,AP 68,AP 69,AP 70,AP 71,AP 73,AP 74,AP 75,AP 76,AP 77,AP 78,AP 89,AP 96,AP 99,AP 112,AP 113,AP 114,AP 116,AP 120,AP 121,AP 123,AP 139,AP 152,AP 153,AP 154,AP 159,AP 166,AP 168,AP 173,AP 178,AP 179,AP 180,AP 181,AP 182,AP 184,AP 186,AP 189,AP 190,AP 193,AP 194
2021-05-11 03:45:00-02:00,7.7907291428945316,6.813896124171631,7.834392667874024,6.4013378516591795,10.11656871365918,17.239648836746092,6.1168041166044915,30.136540739336915,8.01079522465918,7.726047576659179,18.052079439285155,15.61803511498584,6.66193554565918,7.866686122097656,12.434498598192382,6.477758144659179,11.850916614760742,12.824220154290039,14.417878302525878,6.96129273665918,14.783287195943359,8.62871909365918,13.77473223965918,5.44809448665918,4.37623150165918,8.49867268365918,7.1835272406591795,29.988877880128907,8.717936081705567,7.06797332365918,6.795946294787598,7.85445650965918,14.48471602709619,7.00729987065918,13.66319377888965,7.79763451665918,8.00044454665918,11.427502537271485,9.878290819024903,13.588952078601562,6.72786892865918,6.43080326265918,5.3076790636591795,5.87821014765918,8.214101221354491,-3.967973595795897,7.64506411765918,7.840762593659179,12.2403678699375,5.784693075852539,3.93124747965918,12.231249389516602,10.865815780756348,13.91479154840088,22.02463927991211,-0.574829075340821,4.442257660956055,7.898941343625,6.8397916686591795,23.315834179655273,7.2332406416591795,11.626934189320313,22.23017813141797,7.05283264365918,7.53320809965918,13.66921106810254,7.53245494365918,7.98579713696875,5.64855064965918,6.77879816865918,4.041776719904785,21.26775227241211,10.377909358661622,13.540967082457032,18.614269897871093,10.563563387357421,5.78678187265918,6.384622878659179,5.82204432865918,7.45527681765918,-0.17354416734082,14.779365709318359,5.95087903365918,6.23063804765918,8.81364053065918,15.494743411476563,13.421065068636718,6.7815801426591795,7.2878162737822265,15.220776891287109,9.95929915534668,6.29838625765918,16.01197202519238,6.01704589565918,11.454979333451172,8.423712583982422
2021-05-11 03:50:00-02:00,10.488931286100586,7.27362984465918,8.994004169123047,7.3246246346591795,10.27041486765918,13.429928547896973,8.653501590802733,31.718596556699218,8.70317922965918,8.26450911565918,21.17443870996094,18.952884865996094,8.200416161659179,6.42392109694043,14.280490098787597,6.93941107465918,13.091312738415528,12.712062497870118,13.262713803668944,7.653543194659179,11.599002964426758,8.70575663965918,13.620752538659179,5.83234738665918,4.760675182659179,9.03713422265918,7.41425831465918,28.909082133743166,8.577062887557616,8.14493455665918,7.666635300871094,8.08530205265918,16.863000645048828,6.77653063965918,13.287989343060547,12.08854490764209,8.15429070065918,13.683527935848632,10.608500096020508,12.462694837977539,7.526187022189942,7.35393742065918,5.46154429565918,6.108635971659179,7.52378423265918,-0.7743170520166007,7.49114165065918,7.76372504765918,14.03389495995459,5.19242786865918,5.019053863761231,9.949509513333984,10.292292231250977,10.019617888863282,17.352324756779296,0.4250564556591794,5.4151516056591795,6.962256528935547,6.68602182765918,24.732965759813478,7.07950895665918,14.810535348943848,19.60250051632617,7.20667879765918,9.249525350068359,14.074996115578125,8.14791587165918,8.291802623901367,6.26393526465918,7.08673849265918,7.07072702160791,21.41643241814844,7.842156987995117,12.4833997984375,20.03716604423828,9.279606263897461,5.7866674046591795,6.692238873659179,6.5913132546591795,7.91679620165918,3.2799175168022465,14.90076523184961,6.489073478659179,6.92290758365918,8.96752484065918,16.599235579921874,14.283993724418945,7.08934876265918,9.67631143407129,19.740844256947266,11.700871508958985,6.68300164265918,17.28444628605078,6.47854620165918,12.953203895262696,12.600706572728516
2021-05-11 03:55:00-02:00,8.469800441160157,9.11495781428418,9.61768327465918,8.40175757065918,9.65503025165918,16.982447070429686,8.544931068810058,30.97744407378125,9.54940938765918,9.03373988465918,17.250513373115233,21.427364925666993,9.12341677265918,6.337264663659179,14.484359932969726,6.93954462165918,13.465689461413575,8.13598512375879,9.805105947659179,7.42273580765918,7.512692327659179,9.09048649265918,15.31300299665918,6.60121567165918,6.45281117165918,10.829873577690918,7.18347000565918,31.022800844319335,6.767541158097901,8.298818867659179,5.516969151421875,8.54691682665918,20.389408569123045,7.23806910065918,14.003373926441894,12.552726038282227,8.07736762365918,15.608115924649903,8.19608994665918,9.50156344872998,6.95890525365918,8.50780265265918,5.4616015296591796,6.0313694876591795,9.035035187166503,9.962531722996093,7.875718879659179,8.22514904065918,14.169122608379395,12.79075704126123,5.23813850565918,9.151040721834962,13.153375233869628,10.243041186375,15.98374992655664,2.9633844476591795,8.107478376659179,9.343801091664062,11.363576929942383,17.31460219767383,7.15654650265918,21.077714618308594,22.16900405013379,7.51437110465918,7.99474656065918,20.2486320389082,8.532607569659179,7.50184984165918,7.49470449565918,7.77927512265918,4.860080896379395,22.360022572305663,7.819049623915527,14.607629546519531,23.248514925765626,18.059677664109376,10.383942307544922,8.15372010065918,7.20673602665918,8.60910389365918,2.8349805309851073,15.24460650025,12.283446411603515,8.15363865865918,9.495499635208985,18.719451930496092,16.202350650833008,7.39711738265918,16.116584217763673,20.52567596983203,7.0016008571132815,7.68300164265918,18.28008033694824,8.01695050565918,22.051241476835937,7.59317383365918
2021-05-11 04:00:00-02:00,9.916572512433593,8.96601384965918,12.771586663659178,9.70964066065918,10.57808809665918,12.803895494956056,16.122990791327148,29.182751425628908,10.47256262365918,9.64912449965918,11.583492482112305,15.680036184853515,11.354109690659179,7.64493789365918,17.067787527404295,7.785870170659179,14.930877120890138,8.200003675659179,10.651259793659179,7.80733211365918,7.74388127765918,10.32138927065918,14.62065714865918,7.446987954659179,12.230743943861327,16.40335821823828,7.33731615965918,32.834165040148434,13.162917752248047,9.22193394665918,9.658601863730958,10.700839293659179,21.27925827289844,7.93037679365918,16.69616480084961,13.875015468659178,8.07736762365918,18.395733682279296,9.50378225465918,8.71538185165918,7.343577872659179,9.04628326865918,6.615485839659179,9.231482700921875,8.37009070365918,12.141016143977051,8.02958411165918,8.76349610965918,9.71479752816504,17.98392721276758,5.54539201565918,10.491434541199219,12.892724644612304,15.158121183280274,14.668484537946778,5.42477028365918,12.33824760665918,13.502013322892578,16.669662975086915,18.307167655091796,7.464353279659179,19.868980545521485,15.636150346912597,8.28360187465918,8.76397733065918,15.310719170519532,9.07114542065918,11.213806902121094,8.64855064965918,8.08715821165918,7.0814331566591795,20.16369990240625,20.01881874404004,14.538392956383788,17.49797292733789,16.700956009120116,9.01730308765918,9.53829732865918,9.05292802865918,9.68602697065918,5.28831862265918,16.276462166058593,15.777133838958497,9.538215886659179,9.19831314965918,22.945655244175782,18.170933335711915,13.291841734467774,13.941745734060547,23.139856313941408,19.431316995424805,8.83684779565918,16.524806196535156,15.971470785719728,22.698715335261717,7.82377136065918
2021-05-11 04:05:00-02:00,9.464842202072022,9.11987908165918,14.54085558865918,10.863658517659179,10.34728070965918,10.613714659660156,19.159024054118163,33.22018421594922,12.16494662865918,11.11066296165918,10.192883729428223,17.80326317554492,13.73862968465918,8.49109173965918,19.2548580941416,13.946240232509766,14.020587737978516,8.73850337065918,11.805105947659179,7.884236112659179,8.05195514765918,10.93690743365918,14.69754206865918,7.831259932659179,12.343941787539062,13.330208317375977,7.41423923665918,28.57362922416504,16.88894383771289,10.529645332659179,9.380928197953125,11.239358066659179,22.51886232922461,8.31499217765918,15.34538032031543,16.02901424765918,8.46198300765918,18.714665043726562,10.73455148465918,9.17692031365918,8.57442341565918,10.96939834765918,7.307812610659179,6.56910605665918,9.52401317065918,17.982882301217774,8.64502596065918,9.60953548765918,10.707513372763671,20.38611264280371,6.5095354693933105,8.769737412254884,12.865529635209962,12.216881165972657,15.203277328960937,7.57844473365918,17.18440145265918,12.012830492739258,11.913937426907227,14.750942621350097,7.54139082565918,20.06369149779883,15.713013644819336,8.82206341265918,9.07166963765918,12.093373713016602,9.460012120340576,15.56588483582129,10.18705034465918,8.54888745465918,9.448562042169678,24.146887215444337,18.764196022234376,14.526048678649902,16.573360862995116,18.276577550476564,13.84884605640918,10.76902840365918,10.360639414659179,8.68602697065918,8.05758754865918,19.479506479720705,19.1792545292124,11.922793114659179,9.35215930365918,19.970100391921875,23.895138589999025,13.017998207034667,15.51284842049414,31.62995923306641,17.685716983441406,9.68300164265918,16.793903276868164,21.817270579722656,28.771278369495118,7.74665750265918
2021-05-11 04:10:00-02:00,10.95015787365918,10.50451354365918,16.69473989865918,11.94075329765918,10.42416563065918,14.484332033355468,23.66683853342871,35.65321915893652,14.24194601765918,12.64912449965918,11.855639926669921,18.769269183115235,16.66155398265918,9.49107266165918,18.41938129694043,15.373679446123047,15.849480611038574,10.12317598965918,13.035875178659179,8.191890263659179,9.20614470865918,11.398560363659179,16.92827314365918,8.67712760665918,15.557226443638672,11.82866446483838,7.26039308265918,31.99694830973633,18.688746173808592,11.529645332659179,13.451707846673829,12.16247314565918,25.534991445958983,8.85345371665918,14.421838851737304,18.567628410659182,8.61582916165918,15.924857871894531,12.11916686965918,9.40768954465918,9.80530711565918,12.50791712065918,8.30786984465918,6.56868633765918,10.06255102165918,20.184349841709473,8.33737180965918,9.91711332665918,13.668498419326172,18.46705948248828,11.594720220040038,10.596005695492188,10.906856487879395,12.999927154481446,15.778655784039062,10.27052348865918,19.33824761065918,13.189489719860351,9.910416626566406,11.412780350864258,7.92612067865918,21.632845357094727,14.105145239495606,8.59129418165918,9.30243886865918,11.606782667266602,13.673866891833985,15.79901522727539,10.26404973365918,9.16444377265918,14.012231979970704,26.950351522761718,17.728556135115234,15.190124461013673,14.751022226560059,18.41895408775781,16.104680049154297,11.15358655365918,11.668331722659179,9.22448850865918,9.98060723665918,17.8135404558125,16.431883767679686,12.61506265065918,9.19831314965918,18.742336904541503,25.992259406591796,16.72588712266113,13.20180325084961,35.37180399103516,19.088726861224607,10.45223241165918,17.826972561506835,24.255528218617187,29.076151473548826,7.59265872365918
2021-05-11 04:15:00-02:00,12.48869572465918,12.04301323865918,18.54093190065918,13.017867155659179,11.347185319659179,14.74205191110498,23.063589725865235,36.63027849680176,15.242022330659179,13.652880216297852,13.467400445371094,17.283639770918455,18.738343510659178,9.95257296665918,18.089704444542967,13.074759581213378,15.03251530165918,10.66171384065918,14.035875178659179,8.65340964765918,10.20648811565918,11.937174527659181,19.159004220659178,9.06147589665918,15.880481344206055,12.652862453774414,7.41423923665918,35.74683922628418,20.375507589345702,12.60660656565918,14.939759471907227,13.08558822465918,24.387965374919922,8.93037679365918,15.541336498828613,19.798550270659177,8.84659839265918,12.843850648967774,12.88839763865918,9.40768954465918,10.959267737659179,13.27726235865918,9.00027292765918,6.568266618659179,10.21647348765918,24.140758193571777,8.79889119265918,10.53238347265918,15.397539894853516,17.32523189014795,8.736180228538085,9.900732673118164,10.469685829847167,14.65498873010254,20.23925572946777,11.88567916665918,20.95363222065918,14.60492771609961,9.871770093803711,12.214687963822266,8.61854283965918,22.86756250540332,17.012311729541015,8.89898648965918,9.53320809965918,12.772132407822754,13.104186916731445,16.106283892135252,10.34103004465918,9.93386532365918,19.432156027598634,30.14141900312207,19.891540179529297,15.60331750891211,17.366450912294923,17.33614361225098,17.551564278018066,11.15351024065918,13.28369725965918,9.76293096965918,11.90360784765918,17.466306472791015,15.56509988265918,12.99963987965918,9.19831314965918,19.33795654122998,25.420708247261718,19.12609612805371,12.824233744338867,34.401945092089846,18.230790612384766,10.14454010365918,19.02405856426465,24.46103327829492,28.319373930953127,7.59250609865918
2021-05-11 04:20:00-02:00,17.112827019001955,12.88922431965918,20.00250852065918,13.47959639865918,11.654820392659179,17.06933200856787,20.76976142934375,39.85814024171875,16.78056018165918,13.95681680765918,13.69494716209082,20.119838476008788,19.815152120659178,11.02943880965918,18.17109495804199,9.55565420665918,15.72488022765918,11.965184402209474,14.574336716659179,8.73031364665918,11.053042602659179,12.78351915465918,21.082042980659182,9.75355465165918,15.808758396373047,13.11106767685791,7.49116231365918,36.4591805493042,25.180979885204103,13.37593272565918,12.552720704310547,13.854857150659178,25.899269341155275,9.62268448565918,13.286602166160645,19.56793366065918,8.61582916165918,9.274827898764649,14.73455148465918,9.71484412201172,12.049630030235353,13.50816513665918,9.92350247565918,8.57500642611377,10.90885749265918,34.63011104591797,9.26039149865918,10.993807465659179,20.750143811720704,14.973538287197265,9.662931473760743,8.93692154065918,13.105039541429688,13.562630580472169,27.72899922458887,12.96250685265918,21.10749745065918,13.19616875066748,9.727242384194335,13.864162190421876,9.15713792565918,22.766870196921875,16.458443225035158,9.20667879765918,9.53320809965918,9.422686954919678,11.332649966031738,14.07310938739209,10.571875588659179,9.78026718565918,19.88074306922217,28.307104226293944,23.19617081987988,16.882523798393066,17.546650008729493,19.397021334134767,20.249973143266114,11.76881854365918,14.28367818165918,10.53214266065918,13.211261998659179,15.302166807789062,16.64209927165918,12.99962080065918,11.592590795881348,25.68492154258594,21.24837515311914,17.1414503716792,14.12778102583545,35.60805320791992,21.008703518776368,10.52915548865918,17.536803728594727,22.186054419828615,25.7190016165,10.782910664669922
2021-05-11 04:25:00-02:00,21.715400648089357,13.65851232265918,21.66314000385742,13.32594102665918,12.03939762065918,10.708093812659179,16.74557148419336,39.49198715302344,17.31909803265918,22.686695600208985,16.891281728908204,17.675092568624024,20.66119150065918,13.533335494833985,17.894308570816406,9.78649974965918,16.87876453865918,12.66192370065918,15.189721332659179,8.884140721659179,11.976539244659179,12.86059485665918,22.15890883065918,10.06107525565918,17.576734175480958,15.924797990316407,7.49116231365918,38.3535959240332,19.103921225729493,14.06835488665918,4.55050477765918,14.08566453765918,21.91199750909668,9.85345371665918,14.935174129725585,22.707270862976074,8.872331827280762,13.53596853106836,15.65764748665918,9.25378615565918,10.95959206665918,13.739029758659179,9.846789258659179,9.007479213129884,11.13970303565918,43.12040647887207,9.33727641865918,11.45523145765918,20.027986402464844,17.960817211949706,8.31233340765918,10.402453632771973,13.372533715007812,9.507491992520508,23.92827244472461,13.42404531365918,21.03061253065918,16.319914682482423,17.74157333979199,12.767993250868164,9.00344439665918,26.80925940629883,23.0604752351875,9.74514033565918,9.68705425365918,10.891544976183594,12.382687818688964,16.678819866563476,10.87968236465918,10.31897673965918,16.773282973659178,25.23761350470703,26.74764934684375,13.00620430365918,20.56617186365332,27.004648900398436,17.618596440758303,11.768742231659179,15.59137048865918,10.76291189165918,15.211204764659179,14.799373578333984,16.96263678426221,12.99962080065918,15.550115975586914,33.72164595460547,25.882650717646484,10.931487830219238,17.289075312683593,33.55953631321778,19.77336387801953,10.75992471965918,9.143937571382812,15.570820283654296,27.027665204496095,7.66918115965918
2021-05-11 04:30:00-02:00,13.41194435065918,14.12005078465918,21.92566175065918,13.86459334665918,11.96243638765918,11.40001994165918,20.512262759527346,37.511914288564455,18.24225127065918,21.309394384083497,11.258492490813964,22.62431405440625,21.199519490659178,14.434702351863281,15.805399104716797,12.222428851857423,18.57107223065918,16.3479838267041,15.420490563659179,9.26879426265918,12.669209421659179,13.01455547965918,22.69729405065918,9.98399955365918,24.123429476134767,17.890465568745118,7.49116231365918,36.64464464518555,21.838891007086914,14.29920043065918,6.355511359007813,14.54724115565918,27.49908146277832,10.39191525465918,26.573444127345702,22.48615725156006,8.69275223865918,11.303101387949708,16.50383948865918,10.471032056054199,11.26743699965918,14.27758668765918,10.53930681065918,6.6439305376591795,11.678240886659179,38.48647686306641,9.337238262659179,12.22434775865918,13.601792426743163,24.929735847068358,11.077909301016602,12.10848969635498,10.548043873648925,12.78193539915332,22.59698803241406,15.19329516165918,21.33834300065918,19.240540827724608,20.161428183283203,12.190946581213378,9.54205856065918,27.28014754411621,22.63310590670703,10.12975572065918,9.84090040765918,13.497934682211914,11.22556391865918,19.0611793848042,10.72596975865918,10.78072506165918,18.46555251065918,29.780346912408202,19.79373374017969,15.271401136486816,11.504647179117676,23.549024383578125,17.455525689457033,12.92112234940918,16.28367818165918,10.83985404665918,16.74958999065918,16.54965939629492,16.33455958965918,13.92269772465918,14.568524384964844,33.977711644701174,29.093959398671874,17.99834810729785,12.299108122700195,33.15786898470215,14.658177076664062,11.37530933465918,7.881670146234863,17.470846917481445,27.445292978632814,7.66906669065918
2021-05-11 04:35:00-02:00,13.642751737659179,14.73541632165918,22.23339222065918,14.172495513659179,11.34703269365918,11.9210915394729,28.560075646752928,36.47298798133008,18.85771220065918,24.693526842927735,14.56658013988379,22.67275127298047,21.35321302065918,11.72132678265918,15.869130650669922,12.283799508777832,19.41726423065918,14.35446033065918,15.651259793659179,8.88423611265918,13.36184144265918,13.63005456365918,22.00492913065918,10.59923154465918,18.754818231396975,18.790148567402344,7.49116231365918,41.270984710693355,18.341366652967285,15.299238586659179,9.687510127916992,15.39343315765918,19.58569518243164,11.31499217765918,16.286061693588866,25.389340039755858,9.98942858104004,8.02507996665918,17.42695456865918,10.39006993852588,12.42143577865918,14.43154731065918,11.077978208659179,6.64351081865918,11.75524027665918,51.99299486383789,9.87566164465918,12.22423328965918,13.646149873728515,26.552940279046876,9.38841704665918,11.894475432266601,7.93976080265918,14.666471555594727,22.96799818954492,16.116410240659178,21.56915038065918,13.127581791517578,19.09305870287207,10.820118925402344,9.54221118565918,25.620093704219727,22.34866242840039,10.43744802765918,9.61013117665918,15.621878304430664,17.073064537083983,15.09902670200879,11.41843007565918,11.396281379659179,19.388553120659182,30.066326833628906,15.825416326198242,18.91386757603418,17.272862065199707,28.0782129712207,22.214262226279295,13.07628191365918,16.89906279665918,11.455276817659179,18.980282910659177,18.755021431907227,18.157074293404783,13.46117834065918,18.825760571316405,32.02894613785449,32.935847807351564,14.183976117205079,9.985719893987305,29.257616977976074,14.952455479380859,10.99071302765918,7.86741555265918,21.895603645958985,27.29323298403711,7.82281745365918
2021-05-11 04:40:00-02:00,14.71971297165918,14.966166474659179,23.38727653065918,14.63426291265918,12.27010961765918,17.87788732211914,27.957695094277344,39.789428449020505,18.39625005065918,22.700306440052735,11.726604198362304,24.510878660949217,22.12229116065918,14.67666148253125,16.615478802914062,12.732639384794922,20.186552240659182,14.73917110565918,15.651259793659179,8.73042811465918,13.74676207765918,13.78399610865918,22.08181405065918,10.75292507265918,22.706746739966796,22.31533613236328,7.72193154465918,35.75864338097168,19.761186245989748,15.99156535665918,7.566089491282715,15.93193285265918,21.882577801798828,11.23806910065918,20.360287169331055,26.22508271588867,10.518110703057618,8.10244184065918,17.81160811065918,11.618185382750976,13.19080009465918,15.12396947165918,11.15511114465918,6.719995098659179,12.21685505065918,49.24478234661133,9.64485425765918,12.45490712965918,22.111979575791015,21.872236294865235,9.46493948265918,11.537143212679688,7.93964633365918,10.529923219936036,19.195515501825682,17.57792962465918,20.56918854065918,13.849911899442382,17.841429846194337,10.25377945165918,10.003902272659179,32.99767214620996,20.542178508376953,10.36052495065918,9.68705425365918,20.97728733990039,18.02951584302832,12.220506190515625,11.80319808565918,11.55028015865918,19.77307311065918,27.95833127820508,18.085884619737307,17.245874073125,20.194149675411133,25.894002404681643,22.004136522893553,13.23005175465918,17.89904372065918,11.83991128065918,21.470902174562987,16.848013636804687,14.41169252565918,13.461197418659179,11.66056202543457,30.094032213752932,34.79476751518261,20.9421065577041,9.99085418765918,24.333297162089842,23.215974789058592,10.68303979865918,8.02107092565918,18.031081524006346,19.949421875290525,11.481311123368652
2021-05-11 04:45:00-02:00,14.412039741659179,15.27383970365918,23.69502607065918,14.71139584965918,12.88549423265918,16.68324993477539,30.166554233924806,41.186537141828126,18.47324944065918,23.415072134939454,12.139196712518554,25.242198340177733,22.73752315065918,18.447073165614256,15.963853233237305,14.873860092373047,20.648147930659178,14.96997849265918,15.574336716659179,8.96123550265918,13.516317174659179,14.24562996065918,24.00485281065918,10.82973368065918,21.33152688011328,21.5717804766709,7.72193154465918,40.6796616359375,20.561089588945315,17.068507511659178,6.30589722433789,16.00889408565918,19.80543639794336,12.08422294765918,20.123747300550782,28.09933769453125,8.84659839265918,8.10291879465918,17.657800111659178,13.12340711658496,13.57552994765918,14.89331470965918,11.23220592565918,6.873421532659179,12.21693136265918,52.88396963151367,10.414065948659179,13.147138509659179,18.52540414126367,26.785804929722655,9.54146191765918,12.161040480835938,7.9395318646591795,12.371682534686036,23.271982099298828,19.34710316065918,18.87691900065918,15.512932335803223,17.969712411246093,10.40770191765918,10.15790105065918,30.46052594486328,23.215381032052733,10.59129418165918,10.07166963765918,19.88302529038281,15.71877137026953,15.408421488412598,12.11104301865918,11.62739401765918,20.84988172065918,30.235768625441406,18.288147509439455,17.591278661583008,17.97869806791992,26.15938266730664,20.757958556192385,13.84536005765918,18.12977479065918,12.76298820365918,24.605599538444825,19.046873227566405,13.41180699465918,12.922735880659179,11.96016988907373,33.27850787366992,36.33458588539551,18.9676249750625,10.14470034165918,22.70949807236621,22.164237820240235,10.14457825965918,8.285057076526856,19.35893319094287,21.31350575211328,10.045941218703126
2021-05-11 04:50:00-02:00,15.181270510659179,16.119993549659178,25.31048700065918,15.25004816965918,13.27010961765918,19.229450232322264,30.06676593347656,42.479521467546874,18.47332575065918,23.23649251113379,12.745314903443848,25.803038327548826,24.58352437065918,22.852518685978517,13.850448289910156,13.948500834044921,21.95591655065918,15.43149787665918,15.651259793659179,9.03817765765918,13.74741073465918,14.399571505659178,24.850968500659178,10.90656136765918,19.17287011692627,20.383147365402344,7.56808539065918,41.32342578326172,20.517700625496094,17.45312289665918,7.667577204510254,16.31662454965918,23.541608111328124,11.85345371665918,22.339106456168945,27.31405454279785,11.67547276090088,8.25726097965918,18.27322288065918,11.36365447607373,14.19102903265918,14.81650610165918,11.61697393465918,7.642289817659179,12.524699983659179,56.96486454401367,9.952527487659179,12.76244681165918,21.162992348878905,25.175013493564453,9.61800343265918,13.016724476897462,7.93941739665918,14.281423716587403,24.033936517554686,20.27014193065918,18.10772639065918,14.48450882024707,14.33476186607373,10.94623976865918,10.23497675365918,29.16301022190332,23.64605566758789,10.59129418165918,10.45628502265918,18.433827375037108,17.355845648100587,16.003734423463868,13.03427256665918,11.78146910865918,20.23443987065918,29.932119163639648,19.80204631116162,17.82870750652051,16.002272969611816,28.27959961463086,22.083705239627932,14.07605297565918,19.43744802065918,13.91685343565918,25.312228008898927,15.603393772220215,12.71961377165918,12.99967803565918,13.101112095669434,33.45055231628223,36.41158083786621,18.55766708932031,10.22162341865918,23.073459365744142,20.72443757233008,10.22150133665918,7.943575504659179,18.981591794370118,21.1491116668125,9.204575357357422
2021-05-11 04:55:00-02:00,15.412039741659179,16.35076278065918,27.253961423354493,15.40408510465918,13.65470592365918,20.16136234597168,29.22408192347656,39.056778202431644,19.31955591065918,25.543214272041016,19.484273181847655,23.730170469944824,26.19871821065918,22.05954742285254,13.556153043499023,15.779376552216796,22.41753133065918,15.81607510465918,15.343567486659179,9.19202381065918,14.74771598465918,14.78426320265918,26.38939189065918,11.06029305165918,21.494081526745603,18.761545893714356,7.568066312659179,45.28151201971191,17.712473997118654,16.99156535665918,8.729991385734374,16.54743193665918,24.833451222246094,12.46883833165918,21.00060326986914,26.68537747802246,10.52270249771045,8.918848229440918,19.04249181065918,14.177338646213379,14.806509038659179,14.739697493659179,12.54020348365918,8.87267748565918,12.52477629565918,63.68246470640625,10.414065948659179,12.91621665365918,19.756561150758788,26.735706491478517,10.07916033065918,11.098927475405763,8.09314908165918,12.02846321814795,25.398364996762695,22.039372690659178,17.87703347065918,13.80612266420166,14.202829992474122,11.10018131365918,10.31205245565918,29.66264430432715,25.039112840483398,11.05283264365918,10.14859271465918,14.805927910753907,19.881261390076173,16.580301862561523,13.57290580865918,12.822610225263672,22.46519002065918,33.837180440385744,16.122121225901367,14.16092805165918,19.347658370370116,26.164254017660156,25.68249958903906,14.38366897165918,20.360505870659182,14.45535313065918,28.214760465200197,13.672039185952148,15.01341063240918,13.46127373165918,15.650566931875977,31.71141495108008,33.014946937714846,18.378693378250976,10.975448973293945,27.818200071660158,20.380032283489747,10.83688595265918,11.06901192794336,20.747198829279785,21.957136440197267,10.822274709043946
2021-05-11 05:00:00-02:00,15.412039741659179,15.96614739665918,34.188948144633784,15.09658357865918,14.57774469065918,24.762925495628906,33.913734832890626,39.74466423881348,19.47347837065918,22.509922235558594,17.01619016940332,24.104587027493164,25.66008496065918,22.93817650703711,16.13885200267383,16.63220277687207,22.186838410659178,20.531171344041013,15.574336716659179,9.42279304165918,15.90188646665918,15.09203182265918,27.08166142065918,10.906313351659179,24.322948829233397,20.764931070585938,7.41418200265918,50.34945158466797,14.437488820856444,19.06848843065918,11.260418010760255,16.701316246659182,24.022141692126954,12.62270356365918,16.793333294387693,28.27242418687012,14.389784433222657,8.25823396565918,19.27329920065918,16.19914954378125,15.72970043065918,14.893658115659179,12.617279185659179,10.87227684465918,12.678698762659181,65.2618208531836,10.644835179659179,14.14690957165918,18.3623636131792,25.13402807372656,10.23264399965918,12.72578495866748,9.01611153565918,16.827346435487303,28.835333754660155,23.88554562065918,18.415609480659178,15.182571901265625,20.23717996618945,11.25412285765918,10.54297431165918,22.186476038771485,25.094434909882814,10.97590956665918,10.91782348365918,14.061656705962891,22.45251028015625,13.42549910965918,13.72694274365918,12.55106236265918,25.080555560659178,35.295596548105465,19.056326531248047,15.161061598659181,20.711437140488282,20.504769144351563,24.385461804092287,14.383592658659179,20.51431386065918,14.993852825659179,31.75098758024414,11.506929340809082,15.209344956145507,12.99979250465918,11.287656954546387,32.604325531437496,34.0225914297998,21.58328836183789,10.908679451483398,30.16942394920117,20.300169070195313,10.68303979865918,11.205146592604981,19.915974328188476,21.650764898535158,12.141287079529297
